runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3677,599.927,0,0,333,333,333
1,3878,599.924,0,0,333,333,333
2,3759,599.791,0,0,333,333,333
3,3588,600.099,2,74,15.2933,0.533333,0.509891
4,3620,599.907,0,0,333,333,333
5,4119,599.976,0,0,333,333,333
6,3758,599.859,0,0,333,333,333
7,3748,600.039,0,0,333,333,333
8,3726,599.868,0,0,333,333,333
9,3942,599.95,0,0,333,333,333
10,3785,600.077,0,0,333,333,333
11,3944,599.832,0,0,333,333,333
12,3914,600.055,0,0,333,333,333
13,3881,599.94,0,0,333,333,333
14,3801,599.846,0,0,333,333,333
15,3960,600.054,0,0,333,333,333
16,3839,599.871,0,0,333,333,333
17,3970,600.065,0,0,333,333,333
18,3774,599.864,0,0,333,333,333
19,3864,599.925,0,0,333,333,333
20,3926,600.042,0,0,333,333,333
21,3608,599.606,0,0,333,333,333
22,3898,599.834,0,0,333,333,333
23,3937,600.009,0,0,333,333,333
24,3704,600.074,0,0,333,333,333
25,3796,599.921,2,46,36.5733,0.6,0.509891
26,3780,599.97,0,0,333,333,333
27,3704,599.857,0,0,333,333,333
28,3900,599.945,0,0,333,333,333
29,4008,600.098,0,0,333,333,333
,,,125,,,
