runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3880,599.902,0,0,333,333,333
1,3868,600.095,0,0,333,333,333
2,3782,599.924,0,0,333,333,333
3,3911,600.022,0,0,333,333,333
4,3907,599.828,0,0,333,333,333
5,4049,600.001,0,0,333,333,333
6,3641,599.964,0,0,333,333,333
7,3913,599.993,0,0,333,333,333
8,3822,599.92,0,0,333,333,333
9,3707,600.078,0,0,333,333,333
10,3915,599.877,0,0,333,333,333
11,3758,599.995,0,0,333,333,333
12,3892,600.001,0,0,333,333,333
13,3932,599.891,0,0,333,333,333
14,3714,599.915,0,0,333,333,333
15,3744,600.064,0,0,333,333,333
16,3809,599.884,0,0,333,333,333
17,3656,600.053,0,0,333,333,333
18,3908,599.983,0,0,333,333,333
19,3915,599.997,0,0,333,333,333
20,3920,599.933,0,0,333,333,333
21,3648,599.937,1,102,10,1,0
22,3923,599.913,0,0,333,333,333
23,3831,600.051,0,0,333,333,333
24,4061,599.893,0,0,333,333,333
25,3808,600.007,0,0,333,333,333
26,3862,600.065,0,0,333,333,333
27,3918,599.848,0,0,333,333,333
28,3906,599.983,0,0,333,333,333
29,3716,600.009,0,0,333,333,333
,,,107,,,
