runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3701,599.754,0,0,333,333,333
1,3850,599.857,1,40,12.8125,1,0
2,3776,599.875,0,0,333,333,333
3,3658,599.986,0,0,333,333,333
4,3708,599.69,0,0,333,333,333
5,3887,599.862,0,0,333,333,333
6,3791,600.073,0,0,333,333,333
7,4009,599.772,0,0,333,333,333
8,3803,599.891,0,0,333,333,333
9,3803,600.011,0,0,333,333,333
10,3924,599.755,0,0,333,333,333
11,3794,599.895,0,0,333,333,333
12,3820,599.955,0,0,333,333,333
13,3875,599.799,0,0,333,333,333
14,3889,599.977,0,0,333,333,333
15,4266,599.966,0,0,333,333,333
16,3902,599.894,0,0,333,333,333
17,3932,599.734,0,0,333,333,333
18,3926,599.79,0,0,333,333,333
19,3823,599.826,0,0,333,333,333
20,3864,599.764,0,0,333,333,333
21,3787,599.755,0,0,333,333,333
22,3798,599.638,0,0,333,333,333
23,3910,599.944,0,0,333,333,333
24,3873,599.816,0,0,333,333,333
25,3786,599.768,0,0,333,333,333
26,3800,599.82,0,0,333,333,333
27,3900,599.993,0,0,333,333,333
28,3849,599.725,0,0,333,333,333
29,3912,599.751,0,0,333,333,333
,,,101,,,
