runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3615,600.086,0,0,333,333,333
1,3965,599.739,0,0,333,333,333
2,3755,600.003,0,0,333,333,333
3,3687,599.887,0,0,333,333,333
4,3701,599.883,0,0,333,333,333
5,4366,599.831,0,0,333,333,333
6,3795,599.923,0,0,333,333,333
7,3859,599.75,0,0,333,333,333
8,3984,600.008,0,0,333,333,333
9,3667,599.962,2,83,18.3333,0.666667,0.509891
10,3787,599.79,0,0,333,333,333
11,3807,600.068,0,0,333,333,333
12,3576,599.767,0,0,333,333,333
13,3942,599.792,0,0,333,333,333
14,3860,599.978,2,28,41.525,0.875,0.509891
15,3805,600.016,0,0,333,333,333
16,3664,599.85,1,27,63.9583,1,0
17,3972,599.927,0,0,333,333,333
18,3670,599.965,1,30,10.9167,1,0
19,3775,599.718,0,0,333,333,333
20,3877,599.906,0,0,333,333,333
21,3737,600.082,0,0,333,333,333
22,4143,599.785,0,0,333,333,333
23,3862,599.811,0,0,333,333,333
24,4079,599.848,0,0,333,333,333
25,3793,599.698,0,0,333,333,333
26,4050,599.905,0,0,333,333,333
27,3791,599.936,0,0,333,333,333
28,3810,599.95,0,0,333,333,333
29,3799,599.843,0,0,333,333,333
,,,101,,,
