runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3866,599.938,0,0,333,333,333
1,3933,599.989,0,0,333,333,333
2,3713,599.955,2,91,25.9333,0.8,0.49717
3,3605,599.857,0,0,333,333,333
4,3893,599.847,0,0,333,333,333
5,3842,599.916,0,0,333,333,333
6,4001,599.828,0,0,333,333,333
7,3625,599.928,0,0,333,333,333
8,4087,599.859,0,0,333,333,333
9,3957,600.011,0,0,333,333,333
10,3907,599.802,0,0,333,333,333
11,3885,599.981,0,0,333,333,333
12,3937,599.867,0,0,333,333,333
13,3997,600.045,0,0,333,333,333
14,3871,599.838,0,0,333,333,333
15,4004,599.917,0,0,333,333,333
16,3943,599.933,0,0,333,333,333
17,3868,600.002,1,32,66.6667,1,0
18,3970,600.051,0,0,333,333,333
19,3905,599.868,0,0,333,333,333
20,3940,599.89,0,0,333,333,333
21,3906,600.015,0,0,333,333,333
22,3858,599.903,0,0,333,333,333
23,4405,599.903,0,0,333,333,333
24,3896,599.967,0,0,333,333,333
25,3686,599.955,1,45,47.3611,1,0
26,3984,599.831,0,0,333,333,333
27,3993,599.852,0,0,333,333,333
28,3817,599.968,1,18,47.4921,1,0
29,3805,600.088,0,0,333,333,333
,,,124,,,
