runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3857,599.999,0,0,333,333,333
1,3878,599.915,0,0,333,333,333
2,3863,600.063,0,0,333,333,333
3,3653,600.003,1,90,64.7273,1,0
4,3751,599.915,1,120,64.5,1,0
5,3476,599.969,1,54,64.8235,1,0
6,3920,599.949,1,132,64.25,1,0
7,3866,600.056,0,0,333,333,333
8,3843,599.892,0,0,333,333,333
9,3853,599.972,0,0,333,333,333
10,3756,599.858,0,0,333,333,333
11,3800,600.116,0,0,333,333,333
12,3651,599.947,1,100,64.75,1,0
13,3737,599.911,0,0,333,333,333
14,3665,599.918,0,0,333,333,333
15,3760,600.081,0,0,333,333,333
16,4238,599.964,0,0,333,333,333
17,3618,599.955,0,0,333,333,333
18,3626,600.013,0,0,333,333,333
19,3890,599.902,0,0,333,333,333
20,3594,599.973,1,120,61.1667,1,0
21,3643,599.926,0,0,333,333,333
22,3989,599.915,2,106,27.7778,0.888889,0.509891
23,3638,599.968,0,0,333,333,333
24,3682,600.024,0,0,333,333,333
25,3782,599.837,0,0,333,333,333
26,3732,600.009,0,0,333,333,333
27,3750,599.967,0,0,333,333,333
28,3596,599.988,0,0,333,333,333
29,3632,600.008,0,0,333,333,333
,,,179,,,
