runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3931,599.919,0,0,333,333,333
1,3724,599.844,2,71,43.2917,1,inf
2,3862,599.983,0,0,333,333,333
3,3719,599.905,0,0,333,333,333
4,3652,599.932,1,32,61,1,0
5,4077,600.061,0,0,333,333,333
6,3893,599.864,1,78,61,1,0
7,3714,599.922,0,0,333,333,333
8,3724,599.952,0,0,333,333,333
9,3743,599.924,0,0,333,333,333
10,3947,599.941,0,0,333,333,333
11,3771,599.893,1,60,61,1,0
12,3753,599.947,0,0,333,333,333
13,3695,600.021,1,84,61,1,0
14,3943,599.937,0,0,333,333,333
15,3864,599.974,0,0,333,333,333
16,3735,599.944,1,91,61,1,0
17,3796,599.9,0,0,333,333,333
18,3840,599.967,1,119,61,1,0
19,3786,599.875,0,0,333,333,333
20,3475,599.934,1,152,333,333,0
21,4270,599.835,0,0,333,333,333
22,3781,600.073,1,112,61,1,0
23,3736,599.787,0,0,333,333,333
24,3764,599.998,0,0,333,333,333
25,3717,599.857,2,52,41.5,1,inf
26,3937,599.911,0,0,333,333,333
27,3810,600.001,0,0,333,333,333
28,3904,599.996,0,0,333,333,333
29,4490,599.799,0,0,333,333,333
,,,152,,,
