runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3808,599.971,0,0,333,333,333
1,3921,599.854,0,0,333,333,333
2,3756,600.016,0,0,333,333,333
3,3757,600.033,0,0,333,333,333
4,3894,599.815,0,0,333,333,333
5,3506,600.002,1,36,62.8286,1,0
6,4251,599.833,0,0,333,333,333
7,3875,600.019,0,0,333,333,333
8,3795,599.839,0,0,333,333,333
9,3714,599.879,0,0,333,333,333
10,3789,599.845,0,0,333,333,333
11,4095,599.952,0,0,333,333,333
12,3991,599.949,0,0,333,333,333
13,3836,599.826,0,0,333,333,333
14,3770,599.96,0,0,333,333,333
15,3902,599.875,0,0,333,333,333
16,3673,599.901,1,16,62.9,1,0
17,3852,599.862,0,0,333,333,333
18,3999,599.971,0,0,333,333,333
19,3990,599.838,0,0,333,333,333
20,3667,599.933,0,0,333,333,333
21,3856,599.794,0,0,333,333,333
22,3952,599.985,0,0,333,333,333
23,3800,599.945,0,0,333,333,333
24,3919,599.93,0,0,333,333,333
25,3911,599.73,0,0,333,333,333
26,3906,600.033,0,0,333,333,333
27,3840,599.957,0,0,333,333,333
28,3720,599.857,2,111,31.3333,0.5,0.509891
29,3793,599.748,0,0,333,333,333
,,,146,,,
