runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3897,599.888,0,0,333,333,333
1,3816,599.891,2,95,11.2857,1,inf
2,3777,600,0,0,333,333,333
3,3808,599.847,0,0,333,333,333
4,3876,599.856,0,0,333,333,333
5,3999,599.976,0,0,333,333,333
6,3821,599.899,0,0,333,333,333
7,3918,599.864,0,0,333,333,333
8,3701,599.909,0,0,333,333,333
9,3827,599.927,0,0,333,333,333
10,4249,599.996,0,0,333,333,333
11,3819,599.87,0,0,333,333,333
12,3655,599.891,0,0,333,333,333
13,3769,599.989,0,0,333,333,333
14,3761,599.97,0,0,333,333,333
15,3802,599.887,0,0,333,333,333
16,4382,600.01,0,0,333,333,333
17,3855,599.743,0,0,333,333,333
18,3906,599.957,0,0,333,333,333
19,3883,599.896,0,0,333,333,333
20,3867,599.82,0,0,333,333,333
21,3832,599.94,0,0,333,333,333
22,3585,599.974,0,0,333,333,333
23,3872,599.994,0,0,333,333,333
24,3903,599.748,0,0,333,333,333
25,3869,599.786,0,0,333,333,333
26,3657,599.875,0,0,333,333,333
27,3876,599.817,0,0,333,333,333
28,3859,599.957,0,0,333,333,333
29,3847,599.861,0,0,333,333,333
,,,144,,,
