runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3793,599.895,0,0,333,333,333
1,3932,599.796,0,0,333,333,333
2,3704,600.053,0,0,333,333,333
3,3840,599.879,0,0,333,333,333
4,3725,599.88,0,0,333,333,333
5,3673,599.95,0,0,333,333,333
6,3689,600.014,0,0,333,333,333
7,3754,599.923,0,0,333,333,333
8,3681,599.83,0,0,333,333,333
9,4056,599.974,0,0,333,333,333
10,3739,599.989,0,0,333,333,333
11,3593,600.023,0,0,333,333,333
12,3715,599.885,0,0,333,333,333
13,3888,599.866,0,0,333,333,333
14,3875,600.1,0,0,333,333,333
15,3828,599.929,0,0,333,333,333
16,3815,599.831,0,0,333,333,333
17,3666,600.016,0,0,333,333,333
18,3883,599.81,0,0,333,333,333
19,3700,599.881,0,0,333,333,333
20,3714,599.946,0,0,333,333,333
21,3810,600.012,0,0,333,333,333
22,3657,599.816,0,0,333,333,333
23,3745,599.965,0,0,333,333,333
24,3645,599.896,0,0,333,333,333
25,3871,599.997,0,0,333,333,333
26,4078,599.894,0,0,333,333,333
27,3804,599.864,0,0,333,333,333
28,3788,599.945,0,0,333,333,333
29,3944,600.071,0,0,333,333,333
,,,5,,,
