runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3973,599.828,0,0,333,333,333
1,3559,599.867,0,0,333,333,333
2,3855,599.957,0,0,333,333,333
3,3662,599.953,0,0,333,333,333
4,3636,599.847,0,0,333,333,333
5,3969,599.752,0,0,333,333,333
6,4020,599.98,0,0,333,333,333
7,3785,599.995,0,0,333,333,333
8,3881,599.848,0,0,333,333,333
9,3712,600.016,0,0,333,333,333
10,3785,599.832,0,0,333,333,333
11,3792,599.902,0,0,333,333,333
12,3678,599.928,0,0,333,333,333
13,3771,599.766,0,0,333,333,333
14,3669,599.865,0,0,333,333,333
15,3762,599.957,0,0,333,333,333
16,3732,599.885,0,0,333,333,333
17,3849,599.788,0,0,333,333,333
18,3805,599.765,0,0,333,333,333
19,3803,600.02,0,0,333,333,333
20,3672,599.837,0,0,333,333,333
21,3869,599.913,0,0,333,333,333
22,3811,599.906,0,0,333,333,333
23,3877,599.806,0,0,333,333,333
24,3995,599.709,0,0,333,333,333
25,3640,599.947,0,0,333,333,333
26,3800,599.853,0,0,333,333,333
27,3776,599.723,0,0,333,333,333
28,3749,600.038,0,0,333,333,333
29,3695,599.821,0,0,333,333,333
,,,27,,,
