runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3909,599.97,0,0,333,333,333
1,3664,599.87,0,0,333,333,333
2,3760,599.972,0,0,333,333,333
3,3753,600.048,0,0,333,333,333
4,3566,599.87,1,49,56.4,1,0
5,4269,600.073,0,0,333,333,333
6,3648,599.885,0,0,333,333,333
7,3713,599.932,0,0,333,333,333
8,3870,599.965,2,13,33.7727,0.909091,0.509891
9,3888,599.918,0,0,333,333,333
10,3810,599.865,0,0,333,333,333
11,3843,600.049,0,0,333,333,333
12,3844,599.92,0,0,333,333,333
13,3900,599.918,0,0,333,333,333
14,3992,599.935,0,0,333,333,333
15,3572,599.936,0,0,333,333,333
16,4148,599.888,0,0,333,333,333
17,3603,599.946,0,0,333,333,333
18,3915,600.018,0,0,333,333,333
19,3837,599.934,0,0,333,333,333
20,3783,599.98,0,0,333,333,333
21,3588,599.987,0,0,333,333,333
22,3799,599.882,0,0,333,333,333
23,3556,600.107,0,0,333,333,333
24,3648,599.877,0,0,333,333,333
25,3667,600.038,0,0,333,333,333
26,3702,599.968,0,0,333,333,333
27,3636,599.84,0,0,333,333,333
28,4024,600.083,0,0,333,333,333
29,3670,599.926,0,0,333,333,333
,,,93,,,
