runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3723,599.974,0,0,333,333,333
1,3822,599.952,0,0,333,333,333
2,3783,599.819,0,0,333,333,333
3,3863,599.786,0,0,333,333,333
4,3927,599.905,0,0,333,333,333
5,4007,599.957,0,0,333,333,333
6,3870,599.756,0,0,333,333,333
7,3765,600.055,0,0,333,333,333
8,3957,599.762,0,0,333,333,333
9,3893,599.802,0,0,333,333,333
10,3911,599.759,0,0,333,333,333
11,3920,599.788,0,0,333,333,333
12,3959,599.848,0,0,333,333,333
13,4040,599.868,0,0,333,333,333
14,3998,599.839,0,0,333,333,333
15,3827,599.984,0,0,333,333,333
16,3898,599.796,0,0,333,333,333
17,3847,599.852,0,0,333,333,333
18,3871,599.907,0,0,333,333,333
19,3767,599.943,0,0,333,333,333
20,3777,600.031,0,0,333,333,333
21,3835,599.733,0,0,333,333,333
22,4084,599.751,0,0,333,333,333
23,4178,599.838,0,0,333,333,333
24,3873,599.711,0,0,333,333,333
25,3834,599.647,0,0,333,333,333
26,4082,599.814,0,0,333,333,333
27,3845,599.876,0,0,333,333,333
28,4019,599.891,0,0,333,333,333
29,3951,599.92,0,0,333,333,333
,,,53,,,
