runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3766,599.906,0,0,333,333,333
1,3989,600.033,0,0,333,333,333
2,3755,599.877,1,90,333,333,0
3,3759,599.865,0,0,333,333,333
4,3637,600.023,1,100,333,333,0
5,3775,599.771,2,76,6.33333,1,inf
6,3734,599.993,1,95,333,333,0
7,3895,599.89,0,0,333,333,333
8,3782,600.004,0,0,333,333,333
9,3802,599.925,1,90,333,333,0
10,3923,599.965,1,60,333,333,0
11,3976,599.964,0,0,333,333,333
12,3659,599.881,1,95,333,333,0
13,3933,599.996,0,0,333,333,333
14,3827,599.951,0,0,333,333,333
15,3604,599.895,1,20,57,1,0
16,3812,599.937,0,0,333,333,333
17,4144,599.927,0,0,333,333,333
18,3820,599.915,0,0,333,333,333
19,3841,599.959,0,0,333,333,333
20,3796,599.888,0,0,333,333,333
21,3768,599.777,1,85,333,333,0
22,3909,599.924,0,0,333,333,333
23,3911,599.989,0,0,333,333,333
24,3842,599.67,0,0,333,333,333
25,3833,600.085,0,0,333,333,333
26,3660,599.816,1,0,57,1,0
27,3771,599.957,1,80,333,333,0
28,3635,599.842,1,95,333,333,0
29,3644,599.986,1,60,57,1,0
,,,100,,,
