runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3939,599.969,0,0,333,333,333
1,3772,600.049,0,0,333,333,333
2,3770,599.974,1,30,54,1,0
3,3642,599.868,1,66,333,333,0
4,3863,599.962,0,0,333,333,333
5,3565,599.935,1,40,54,1,0
6,3712,599.97,2,59,7,1,inf
7,3839,599.944,0,0,333,333,333
8,3907,599.96,0,0,333,333,333
9,3580,599.891,0,0,333,333,333
10,3808,600.057,1,10,54,1,0
11,3911,599.904,0,0,333,333,333
12,3777,599.979,0,0,333,333,333
13,3711,599.938,1,15,54,1,0
14,3937,599.976,0,0,333,333,333
15,3885,599.858,1,45,54,1,0
16,3653,599.982,2,18,30.2,1,inf
17,3945,599.955,0,0,333,333,333
18,3614,599.979,1,50,54,1,0
19,3696,599.901,1,60,333,333,0
20,3994,599.905,0,0,333,333,333
21,3811,600.093,0,0,333,333,333
22,3892,599.867,0,0,333,333,333
23,3910,599.972,1,40,54,1,0
24,3752,599.98,0,0,333,333,333
25,3882,599.968,0,0,333,333,333
26,3958,599.935,0,0,333,333,333
27,4106,599.915,0,0,333,333,333
28,3751,599.962,0,0,333,333,333
29,4028,599.882,1,42,333,333,0
,,,72,,,
