runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4000,599.821,0,0,333,333,333
1,3738,599.755,0,0,333,333,333
2,4106,599.889,0,0,333,333,333
3,3901,599.905,0,0,333,333,333
4,4009,599.896,0,0,333,333,333
5,3662,599.896,1,0,55.8929,1,0
6,4099,599.735,0,0,333,333,333
7,4104,599.944,0,0,333,333,333
8,3940,599.834,0,0,333,333,333
9,3767,599.763,0,0,333,333,333
10,4005,599.889,0,0,333,333,333
11,4044,599.964,0,0,333,333,333
12,3948,599.807,0,0,333,333,333
13,3828,599.735,1,0,55.875,1,0
14,3728,599.958,1,15,31.8636,1,0
15,3987,600.057,0,0,333,333,333
16,3895,599.917,1,33,31.7,1,0
17,3820,599.759,0,0,333,333,333
18,3872,599.919,1,27,31.7857,1,0
19,3843,599.782,0,0,333,333,333
20,3962,599.803,0,0,333,333,333
21,3762,599.91,0,0,333,333,333
22,3799,599.666,1,27,31.7857,1,0
23,4315,599.994,0,0,333,333,333
24,3934,599.823,0,0,333,333,333
25,3877,600.034,0,0,333,333,333
26,4028,599.779,0,0,333,333,333
27,3900,599.78,0,0,333,333,333
28,3895,599.74,0,0,333,333,333
29,3994,599.923,0,0,333,333,333
,,,61,,,
