runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3838,600.021,0,0,333,333,333
1,3738,599.855,0,0,333,333,333
2,3831,600.011,3,10,45.3235,0.875,0.599401
3,3954,600.045,0,0,333,333,333
4,3844,599.985,0,0,333,333,333
5,3762,599.936,0,0,333,333,333
6,3911,600.025,0,0,333,333,333
7,3948,599.903,0,0,333,333,333
8,3923,599.911,0,0,333,333,333
9,3800,600.04,0,0,333,333,333
10,3753,600.052,0,0,333,333,333
11,3593,599.979,0,0,333,333,333
12,3750,599.867,0,0,333,333,333
13,3731,599.938,0,0,333,333,333
14,3809,599.972,0,0,333,333,333
15,3774,600.089,0,0,333,333,333
16,3671,599.982,1,105,28,1,0
17,3822,599.912,0,0,333,333,333
18,3710,599.926,1,56,58.7857,1,0
19,3625,600.049,0,0,333,333,333
20,3878,599.878,0,0,333,333,333
21,3923,600.098,0,0,333,333,333
22,3689,599.913,0,0,333,333,333
23,3846,600.052,0,0,333,333,333
24,3863,599.91,0,0,333,333,333
25,3924,599.904,0,0,333,333,333
26,3668,599.947,2,34,27.4902,0.941176,0.509891
27,3862,600.019,0,0,333,333,333
28,3827,599.924,0,0,333,333,333
29,3775,600.074,0,0,333,333,333
,,,162,,,
