runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3892,600.041,0,0,333,333,333
1,3863,600.039,0,0,333,333,333
2,3810,599.844,0,0,333,333,333
3,4238,599.951,0,0,333,333,333
4,3849,599.98,0,0,333,333,333
5,3744,599.968,0,0,333,333,333
6,3770,599.99,0,0,333,333,333
7,4272,599.928,0,0,333,333,333
8,4105,600.057,0,0,333,333,333
9,3792,599.87,0,0,333,333,333
10,3725,600.09,0,0,333,333,333
11,3846,599.901,0,0,333,333,333
12,4390,599.901,0,0,333,333,333
13,3713,600.009,0,0,333,333,333
14,3825,599.993,0,0,333,333,333
15,3989,599.974,0,0,333,333,333
16,3930,599.916,0,0,333,333,333
17,3841,600.054,0,0,333,333,333
18,3957,599.94,0,0,333,333,333
19,3825,599.927,0,0,333,333,333
20,3853,599.909,0,0,333,333,333
21,3862,599.832,0,0,333,333,333
22,3864,600.046,0,0,333,333,333
23,3678,599.946,0,0,333,333,333
24,3875,599.889,0,0,333,333,333
25,3845,600.012,0,0,333,333,333
26,3874,599.897,0,0,333,333,333
27,3701,599.988,0,0,333,333,333
28,3886,599.9,0,0,333,333,333
29,3897,599.91,0,0,333,333,333
,,,90,,,
