runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3929,599.887,0,0,333,333,333
1,3920,599.867,1,128,62.6,1,0
2,4063,599.86,0,0,333,333,333
3,4324,599.887,0,0,333,333,333
4,3867,599.889,0,0,333,333,333
5,4066,599.885,0,0,333,333,333
6,3787,599.876,0,0,333,333,333
7,3814,600.005,0,0,333,333,333
8,3511,599.841,2,59,22.88,0.933333,0.49717
9,4093,599.961,0,0,333,333,333
10,3809,599.91,1,9,62.9683,1,0
11,3867,599.927,0,0,333,333,333
12,3774,599.927,3,1,51.9381,0.904762,0.449615
13,3728,599.868,1,112,62.7143,1,0
14,3930,600.059,0,0,333,333,333
15,3628,599.917,0,0,333,333,333
16,3843,599.851,0,0,333,333,333
17,3851,599.857,0,0,333,333,333
18,4025,600.052,0,0,333,333,333
19,3890,599.822,2,126,42.7619,0.714286,0.49717
20,3836,599.861,1,88,62.8,1,0
21,4269,599.988,0,0,333,333,333
22,3882,599.894,0,0,333,333,333
23,3920,599.972,0,0,333,333,333
24,3819,600.077,0,0,333,333,333
25,4254,599.852,0,0,333,333,333
26,4006,599.927,0,0,333,333,333
27,3815,599.823,0,0,333,333,333
28,3789,599.915,2,57,51.5278,0.833333,0.49717
29,3958,599.959,0,0,333,333,333
,,,206,,,
