runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4022,599.977,0,0,333,333,333
1,3801,600.063,0,0,333,333,333
2,3678,599.946,0,0,333,333,333
3,3951,599.993,0,0,333,333,333
4,3839,599.996,0,0,333,333,333
5,3863,599.945,0,0,333,333,333
6,3860,599.897,0,0,333,333,333
7,3890,599.995,0,0,333,333,333
8,4087,599.925,0,0,333,333,333
9,3899,599.942,0,0,333,333,333
10,3923,600.044,0,0,333,333,333
11,3814,599.94,0,0,333,333,333
12,3921,599.903,0,0,333,333,333
13,3856,600.069,0,0,333,333,333
14,3890,599.975,0,0,333,333,333
15,3913,599.832,0,0,333,333,333
16,4008,600.055,0,0,333,333,333
17,4245,599.998,0,0,333,333,333
18,4118,599.894,0,0,333,333,333
19,3929,599.948,0,0,333,333,333
20,3710,599.936,0,0,333,333,333
21,3861,600.027,0,0,333,333,333
22,3812,599.89,0,0,333,333,333
23,4132,599.961,0,0,333,333,333
24,3910,600.008,0,0,333,333,333
25,4068,599.937,0,0,333,333,333
26,3752,600.131,0,0,333,333,333
27,3748,599.904,0,0,333,333,333
28,3833,599.881,0,0,333,333,333
29,3742,600.108,0,0,333,333,333
,,,70,,,
