runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3967,599.918,0,0,333,333,333
1,4047,600.032,0,0,333,333,333
2,3817,599.92,0,0,333,333,333
3,3848,600.041,0,0,333,333,333
4,4163,599.935,0,0,333,333,333
5,3833,599.857,0,0,333,333,333
6,4040,599.995,0,0,333,333,333
7,3914,599.925,0,0,333,333,333
8,3871,600.056,0,0,333,333,333
9,3940,599.911,0,0,333,333,333
10,3997,599.949,0,0,333,333,333
11,3807,600.039,0,0,333,333,333
12,3925,599.927,0,0,333,333,333
13,3698,599.919,0,0,333,333,333
14,3736,599.924,0,0,333,333,333
15,3919,600.029,0,0,333,333,333
16,4213,599.957,0,0,333,333,333
17,3991,599.95,0,0,333,333,333
18,3838,599.955,0,0,333,333,333
19,3955,599.908,0,0,333,333,333
20,3851,600.001,0,0,333,333,333
21,3923,599.984,0,0,333,333,333
22,3884,599.912,0,0,333,333,333
23,3861,599.935,0,0,333,333,333
24,4118,599.955,0,0,333,333,333
25,4002,599.999,0,0,333,333,333
26,3782,599.954,0,0,333,333,333
27,3963,600.015,0,0,333,333,333
28,3636,600.005,0,0,333,333,333
29,4056,599.682,0,0,333,333,333
,,,106,,,
