runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3946,599.785,0,0,333,333,333
1,3771,599.818,0,0,333,333,333
2,3943,599.9,0,0,333,333,333
3,3766,599.837,0,0,333,333,333
4,3895,599.996,0,0,333,333,333
5,3699,599.893,1,72,333,333,0
6,3799,599.764,0,0,333,333,333
7,3670,599.822,0,0,333,333,333
8,3961,599.93,0,0,333,333,333
9,4126,599.882,0,0,333,333,333
10,3960,599.983,0,0,333,333,333
11,3763,599.965,0,0,333,333,333
12,4018,599.817,0,0,333,333,333
13,3745,599.826,0,0,333,333,333
14,3907,599.868,0,0,333,333,333
15,3744,599.741,0,0,333,333,333
16,3940,600.047,0,0,333,333,333
17,3791,599.708,0,0,333,333,333
18,3814,600.02,0,0,333,333,333
19,3812,599.894,0,0,333,333,333
20,3832,599.955,0,0,333,333,333
21,4007,600.089,0,0,333,333,333
22,4249,599.671,0,0,333,333,333
23,3901,600.026,0,0,333,333,333
24,3975,599.843,0,0,333,333,333
25,3932,599.884,0,0,333,333,333
26,3978,599.862,0,0,333,333,333
27,4254,599.761,0,0,333,333,333
28,4074,599.923,0,0,333,333,333
29,3645,599.99,0,0,333,333,333
,,,108,,,
