runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3628,599.779,0,0,333,333,333
1,3775,599.911,0,0,333,333,333
2,3691,599.995,0,0,333,333,333
3,3736,599.714,0,0,333,333,333
4,3837,599.765,0,0,333,333,333
5,3756,599.82,0,0,333,333,333
6,3839,599.885,0,0,333,333,333
7,3921,600.079,0,0,333,333,333
8,3820,599.673,0,0,333,333,333
9,3789,600.107,0,0,333,333,333
10,3736,599.688,0,0,333,333,333
11,3798,599.901,0,0,333,333,333
12,3862,599.809,0,0,333,333,333
13,3806,600.003,0,0,333,333,333
14,3657,599.785,0,0,333,333,333
15,3950,599.936,0,0,333,333,333
16,3863,599.821,0,0,333,333,333
17,3770,599.984,0,0,333,333,333
18,3847,599.75,2,68,44.2727,0.909091,0.509891
19,3744,599.982,0,0,333,333,333
20,3701,600.041,0,0,333,333,333
21,3604,599.705,1,88,48.8889,1,0
22,3853,599.748,0,0,333,333,333
23,3939,600,0,0,333,333,333
24,3914,599.952,0,0,333,333,333
25,3797,599.844,0,0,333,333,333
26,3651,599.862,0,0,333,333,333
27,3933,599.944,0,0,333,333,333
28,3702,599.924,0,0,333,333,333
29,3869,599.706,0,0,333,333,333
,,,197,,,
