runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3702,599.877,0,0,333,333,333
1,3687,599.822,0,0,333,333,333
2,3737,600.001,0,0,333,333,333
3,3796,599.906,0,0,333,333,333
4,3903,599.86,0,0,333,333,333
5,3774,599.926,0,0,333,333,333
6,3912,599.956,0,0,333,333,333
7,4039,599.838,0,0,333,333,333
8,3886,599.944,1,48,42.1905,1,0
9,3787,600.079,0,0,333,333,333
10,3838,599.735,0,0,333,333,333
11,3830,600.006,0,0,333,333,333
12,3926,599.7,0,0,333,333,333
13,3825,600.013,0,0,333,333,333
14,3911,599.842,0,0,333,333,333
15,4163,599.86,0,0,333,333,333
16,3930,599.96,0,0,333,333,333
17,3691,599.827,1,10,57.9333,1,0
18,3581,599.884,1,35,26.5833,1,0
19,3617,599.968,1,10,57.9333,1,0
20,3906,600.046,0,0,333,333,333
21,4039,599.909,0,0,333,333,333
22,4280,600.052,0,0,333,333,333
23,3879,599.751,0,0,333,333,333
24,3739,599.899,0,0,333,333,333
25,4155,600.011,0,0,333,333,333
26,3821,599.695,0,0,333,333,333
27,3860,600.058,0,0,333,333,333
28,3956,599.702,0,0,333,333,333
29,3724,600.074,0,0,333,333,333
,,,111,,,
