runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3851,599.944,0,0,333,333,333
1,3933,599.851,0,0,333,333,333
2,4341,599.928,0,0,333,333,333
3,3887,600.044,0,0,333,333,333
4,3934,600,0,0,333,333,333
5,3861,599.87,0,0,333,333,333
6,3931,599.911,0,0,333,333,333
7,3810,599.87,0,0,333,333,333
8,3740,599.874,1,30,67,1,0
9,3846,599.992,0,0,333,333,333
10,3811,599.908,0,0,333,333,333
11,3948,600.011,0,0,333,333,333
12,4009,599.907,0,0,333,333,333
13,3890,599.938,1,88,67,1,0
14,3946,599.836,0,0,333,333,333
15,4053,600.059,0,0,333,333,333
16,3795,599.876,1,99,333,333,0
17,3929,599.904,0,0,333,333,333
18,3870,599.896,1,96,67,1,0
19,4022,599.914,0,0,333,333,333
20,3920,599.824,1,96,67,1,0
21,4166,599.848,0,0,333,333,333
22,3777,599.926,0,0,333,333,333
23,3881,599.852,0,0,333,333,333
24,3570,599.989,1,144,333,333,0
25,4110,599.889,0,0,333,333,333
26,3887,599.986,0,0,333,333,333
27,3817,599.91,0,0,333,333,333
28,3991,599.956,0,0,333,333,333
29,3937,599.989,0,0,333,333,333
,,,144,,,
