runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4031,599.806,0,0,333,333,333
1,3900,599.959,0,0,333,333,333
2,3877,599.719,0,0,333,333,333
3,3861,600.022,0,0,333,333,333
4,3877,599.786,0,0,333,333,333
5,3806,599.962,2,7,35,1,inf
6,3827,599.822,0,0,333,333,333
7,3885,599.881,0,0,333,333,333
8,3681,599.981,1,32,333,333,0
9,4073,599.822,0,0,333,333,333
10,3872,600.002,0,0,333,333,333
11,4095,599.849,0,0,333,333,333
12,3856,599.857,1,28,333,333,0
13,3899,599.943,0,0,333,333,333
14,3781,599.752,1,28,333,333,0
15,3779,599.923,1,40,333,333,0
16,3812,599.929,0,0,333,333,333
17,3575,599.774,1,36,333,333,0
18,3794,599.901,0,0,333,333,333
19,3820,599.861,1,14,50,1,0
20,4374,599.987,0,0,333,333,333
21,3870,599.99,1,0,50,1,0
22,3892,599.811,0,0,333,333,333
23,3835,599.754,1,15,50,1,0
24,3729,599.954,0,0,333,333,333
25,4037,599.782,0,0,333,333,333
26,3635,599.741,1,18,50,1,0
27,3784,600.046,1,24,50,1,0
28,3588,599.688,1,15,50,1,0
29,4258,599.863,1,18,50,1,0
,,,40,,,
