runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3839,599.936,1,84,333,333,0
1,4063,599.955,0,0,333,333,333
2,3905,599.916,0,0,333,333,333
3,3700,599.888,0,0,333,333,333
4,3906,599.955,0,0,333,333,333
5,4099,599.861,0,0,333,333,333
6,3761,599.937,0,0,333,333,333
7,4154,599.943,0,0,333,333,333
8,3815,599.825,0,0,333,333,333
9,3914,599.877,0,0,333,333,333
10,3804,599.958,0,0,333,333,333
11,3736,599.867,0,0,333,333,333
12,3765,599.991,0,0,333,333,333
13,4087,599.905,0,0,333,333,333
14,3936,599.869,0,0,333,333,333
15,4069,600.013,1,51,60,1,0
16,3753,599.891,0,0,333,333,333
17,3846,599.818,0,0,333,333,333
18,3783,599.911,0,0,333,333,333
19,3955,599.889,0,0,333,333,333
20,3696,599.868,0,0,333,333,333
21,3907,600.043,0,0,333,333,333
22,3818,599.956,1,84,333,333,0
23,3744,599.82,1,65,60,1,0
24,3813,599.928,0,0,333,333,333
25,3648,599.921,1,114,333,333,0
26,3774,599.878,0,0,333,333,333
27,3822,600.039,0,0,333,333,333
28,3690,599.849,1,102,333,333,0
29,4056,599.913,0,0,333,333,333
,,,126,,,
