runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3673,599.937,0,0,333,333,333
1,3982,599.829,0,0,333,333,333
2,3837,599.794,0,0,333,333,333
3,3883,600.011,0,0,333,333,333
4,3668,599.948,0,0,333,333,333
5,3753,599.756,0,0,333,333,333
6,3946,599.87,0,0,333,333,333
7,3504,599.76,0,0,333,333,333
8,3878,599.898,0,0,333,333,333
9,3945,599.985,0,0,333,333,333
10,3795,599.879,0,0,333,333,333
11,3871,599.882,0,0,333,333,333
12,3895,599.873,0,0,333,333,333
13,3987,599.801,0,0,333,333,333
14,3812,600.039,0,0,333,333,333
15,3690,599.721,0,0,333,333,333
16,3841,600.071,0,0,333,333,333
17,4069,599.753,0,0,333,333,333
18,3901,600.012,0,0,333,333,333
19,3647,599.856,0,0,333,333,333
20,3860,599.884,0,0,333,333,333
21,3741,599.794,0,0,333,333,333
22,3851,599.746,0,0,333,333,333
23,3690,599.905,0,0,333,333,333
24,3727,599.77,0,0,333,333,333
25,3844,599.825,0,0,333,333,333
26,3934,599.907,0,0,333,333,333
27,3908,599.997,0,0,333,333,333
28,3785,599.86,0,0,333,333,333
29,3678,599.868,0,0,333,333,333
,,,40,,,
