runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3870,599.969,0,0,333,333,333
1,3849,600.034,0,0,333,333,333
2,3937,599.994,0,0,333,333,333
3,3868,600.008,0,0,333,333,333
4,3859,599.901,0,0,333,333,333
5,3813,600.008,0,0,333,333,333
6,3647,599.999,0,0,333,333,333
7,3695,599.921,0,0,333,333,333
8,3814,599.951,0,0,333,333,333
9,3760,600.021,0,0,333,333,333
10,3884,599.896,0,0,333,333,333
11,3881,599.976,0,0,333,333,333
12,3815,599.866,0,0,333,333,333
13,3856,599.939,0,0,333,333,333
14,3639,599.958,0,0,333,333,333
15,3708,599.909,0,0,333,333,333
16,3946,600.076,0,0,333,333,333
17,3925,599.904,0,0,333,333,333
18,4067,600.014,0,0,333,333,333
19,3781,600.001,0,0,333,333,333
20,3976,599.956,0,0,333,333,333
21,3716,599.996,0,0,333,333,333
22,4039,599.935,0,0,333,333,333
23,3921,599.965,0,0,333,333,333
24,3848,600.055,0,0,333,333,333
25,3869,599.93,0,0,333,333,333
26,4051,599.93,0,0,333,333,333
27,3870,600.018,0,0,333,333,333
28,3843,600.031,0,0,333,333,333
29,3809,599.975,0,0,333,333,333
,,,94,,,
