runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3884,599.999,0,0,333,333,333
1,3806,599.934,0,0,333,333,333
2,3937,599.871,0,0,333,333,333
3,3742,599.959,0,0,333,333,333
4,3939,599.884,0,0,333,333,333
5,4174,599.967,0,0,333,333,333
6,3918,600.031,0,0,333,333,333
7,3937,599.91,0,0,333,333,333
8,4200,599.916,0,0,333,333,333
9,3973,600.012,0,0,333,333,333
10,4012,599.806,0,0,333,333,333
11,3831,599.916,0,0,333,333,333
12,3784,600.036,0,0,333,333,333
13,3812,599.891,0,0,333,333,333
14,4083,599.9,0,0,333,333,333
15,4050,599.93,0,0,333,333,333
16,3905,599.929,0,0,333,333,333
17,3661,600.039,0,0,333,333,333
18,3846,600.015,0,0,333,333,333
19,3957,599.798,0,0,333,333,333
20,4020,600.025,0,0,333,333,333
21,4198,599.84,0,0,333,333,333
22,3989,599.947,0,0,333,333,333
23,3838,600.024,0,0,333,333,333
24,4031,599.881,0,0,333,333,333
25,3927,599.907,0,0,333,333,333
26,4205,600.094,0,0,333,333,333
27,3919,599.93,0,0,333,333,333
28,3814,599.891,0,0,333,333,333
29,4283,599.946,0,0,333,333,333
,,,94,,,
