runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3895,599.982,0,0,333,333,333
1,3777,599.958,0,0,333,333,333
2,3897,599.757,0,0,333,333,333
3,3866,599.814,0,0,333,333,333
4,3833,599.803,0,0,333,333,333
5,3976,599.95,0,0,333,333,333
6,3800,600.036,0,0,333,333,333
7,3781,599.808,0,0,333,333,333
8,3830,599.831,0,0,333,333,333
9,3885,600.05,0,0,333,333,333
10,4047,599.791,0,0,333,333,333
11,3811,599.911,0,0,333,333,333
12,3813,599.841,0,0,333,333,333
13,3690,599.947,0,0,333,333,333
14,3985,599.923,0,0,333,333,333
15,3815,599.88,0,0,333,333,333
16,3525,599.826,0,0,333,333,333
17,3857,599.955,0,0,333,333,333
18,4185,599.899,0,0,333,333,333
19,3829,599.878,0,0,333,333,333
20,3847,599.779,0,0,333,333,333
21,3823,599.994,0,0,333,333,333
22,3935,599.763,0,0,333,333,333
23,4002,600.01,0,0,333,333,333
24,3875,599.967,0,0,333,333,333
25,3831,599.765,0,0,333,333,333
26,3670,599.85,0,0,333,333,333
27,3942,599.922,0,0,333,333,333
28,3871,599.804,0,0,333,333,333
29,3783,600.061,0,0,333,333,333
,,,161,,,
