runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4160,599.885,0,0,333,333,333
1,3890,599.756,1,30,7.66667,1,0
2,4030,599.954,0,0,333,333,333
3,3816,599.686,0,0,333,333,333
4,3700,599.872,1,8,28.8889,1,0
5,4028,600.02,0,0,333,333,333
6,3768,599.868,0,0,333,333,333
7,3803,599.801,1,12,28.8571,1,0
8,3938,599.929,1,21,7.83333,1,0
9,3822,599.819,0,0,333,333,333
10,4073,599.929,0,0,333,333,333
11,3596,599.907,1,18,7.85714,1,0
12,3808,599.995,1,10,28.875,1,0
13,3970,599.992,0,0,333,333,333
14,3727,599.724,0,0,333,333,333
15,4094,599.718,0,0,333,333,333
16,3836,599.825,0,0,333,333,333
17,3972,600.015,0,0,333,333,333
18,3899,599.852,0,0,333,333,333
19,3664,599.878,0,0,333,333,333
20,3603,599.704,1,21,7.83333,1,0
21,3813,599.868,0,0,333,333,333
22,3707,599.842,0,0,333,333,333
23,3700,599.772,0,0,333,333,333
24,3744,599.93,1,6,7.90909,1,0
25,3849,599.63,0,0,333,333,333
26,4044,599.907,0,0,333,333,333
27,3767,599.891,0,0,333,333,333
28,3813,599.821,0,0,333,333,333
29,3690,599.87,0,0,333,333,333
,,,37,,,
