runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3653,600.088,1,36,57,1,0
1,3876,599.919,0,0,333,333,333
2,3883,599.803,0,0,333,333,333
3,4144,599.941,0,0,333,333,333
4,3718,599.942,0,0,333,333,333
5,3790,599.867,0,0,333,333,333
6,3825,599.934,0,0,333,333,333
7,3768,599.853,0,0,333,333,333
8,3734,599.956,0,0,333,333,333
9,3808,600.016,1,28,57,1,0
10,3735,599.873,0,0,333,333,333
11,3735,599.833,0,0,333,333,333
12,3718,600.018,0,0,333,333,333
13,4254,599.844,0,0,333,333,333
14,3826,600.064,0,0,333,333,333
15,3893,599.893,0,0,333,333,333
16,3688,599.807,0,0,333,333,333
17,3762,600.037,0,0,333,333,333
18,3769,599.878,0,0,333,333,333
19,3813,599.929,0,0,333,333,333
20,3864,600.006,0,0,333,333,333
21,3878,599.905,0,0,333,333,333
22,3946,599.839,0,0,333,333,333
23,3685,600.062,0,0,333,333,333
24,3887,599.821,0,0,333,333,333
25,4023,600.088,0,0,333,333,333
26,3971,599.914,1,75,333,333,0
27,4223,599.801,0,0,333,333,333
28,3722,600.076,0,0,333,333,333
29,3643,599.876,1,16,57,1,0
,,,90,,,
