runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3763,599.918,0,0,333,333,333
1,3940,599.985,0,0,333,333,333
2,3893,599.977,0,0,333,333,333
3,3860,599.993,0,0,333,333,333
4,3976,599.912,0,0,333,333,333
5,3810,599.917,0,0,333,333,333
6,4001,599.932,0,0,333,333,333
7,3906,599.946,0,0,333,333,333
8,4028,599.829,0,0,333,333,333
9,3820,599.977,0,0,333,333,333
10,3861,600.041,0,0,333,333,333
11,3721,599.892,0,0,333,333,333
12,3775,599.965,0,0,333,333,333
13,3841,600.045,0,0,333,333,333
14,3919,599.884,0,0,333,333,333
15,3840,599.897,0,0,333,333,333
16,3873,599.977,0,0,333,333,333
17,4090,599.971,0,0,333,333,333
18,4086,599.992,0,0,333,333,333
19,3743,599.879,0,0,333,333,333
20,3946,599.922,0,0,333,333,333
21,3853,599.951,0,0,333,333,333
22,3783,599.955,1,42,35.25,1,0
23,3838,599.836,0,0,333,333,333
24,3939,599.998,0,0,333,333,333
25,3943,599.873,0,0,333,333,333
26,3906,599.964,0,0,333,333,333
27,4017,599.855,0,0,333,333,333
28,3740,600.02,0,0,333,333,333
29,3855,599.952,0,0,333,333,333
,,,70,,,
