runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3915,600.001,0,0,333,333,333
1,4038,599.997,0,0,333,333,333
2,3744,599.835,1,24,58.9,1,0
3,3814,600.1,0,0,333,333,333
4,3893,599.931,0,0,333,333,333
5,3884,600.02,0,0,333,333,333
6,4010,599.965,0,0,333,333,333
7,3939,599.996,0,0,333,333,333
8,3917,599.947,0,0,333,333,333
9,3929,599.924,0,0,333,333,333
10,3852,599.982,0,0,333,333,333
11,3726,599.92,2,44,31.625,0.75,0.509891
12,3765,599.944,0,0,333,333,333
13,4145,599.933,0,0,333,333,333
14,3985,600.087,0,0,333,333,333
15,3858,599.922,0,0,333,333,333
16,3904,599.908,0,0,333,333,333
17,3772,600.083,0,0,333,333,333
18,3993,599.861,0,0,333,333,333
19,3847,600.087,0,0,333,333,333
20,3863,599.935,0,0,333,333,333
21,3826,599.945,1,45,58.6667,1,0
22,3925,599.95,0,0,333,333,333
23,3740,600.014,0,0,333,333,333
24,3705,599.967,0,0,333,333,333
25,3720,599.947,0,0,333,333,333
26,3720,600.003,2,71,0,0,0.326634
27,3979,599.947,0,0,333,333,333
28,4115,600.005,0,0,333,333,333
29,3594,599.959,2,29,32.6667,0.888889,0.509891
,,,71,,,
