runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3713,599.919,0,0,333,333,333
1,3912,599.889,0,0,333,333,333
2,3833,599.965,0,0,333,333,333
3,3878,599.881,0,0,333,333,333
4,3721,599.923,0,0,333,333,333
5,3978,599.622,0,0,333,333,333
6,3891,600.041,0,0,333,333,333
7,3961,599.742,0,0,333,333,333
8,4088,599.995,0,0,333,333,333
9,3786,599.895,0,0,333,333,333
10,4080,599.869,0,0,333,333,333
11,3730,599.692,0,0,333,333,333
12,4049,599.918,0,0,333,333,333
13,3932,599.877,0,0,333,333,333
14,3951,599.776,0,0,333,333,333
15,3733,599.858,0,0,333,333,333
16,3967,599.979,0,0,333,333,333
17,3749,599.836,0,0,333,333,333
18,3885,599.872,0,0,333,333,333
19,3905,599.867,0,0,333,333,333
20,3941,599.844,0,0,333,333,333
21,3815,599.846,0,0,333,333,333
22,3729,599.594,0,0,333,333,333
23,3741,600.002,0,0,333,333,333
24,3875,599.828,0,0,333,333,333
25,3796,599.471,0,0,333,333,333
26,3969,600.029,0,0,333,333,333
27,3967,599.795,0,0,333,333,333
28,3778,599.735,0,0,333,333,333
29,3875,599.791,0,0,333,333,333
,,,113,,,
