runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3705,600.035,0,0,333,333,333
1,3866,599.728,0,0,333,333,333
2,3889,599.861,1,54,65.7083,1,0
3,3789,599.884,0,0,333,333,333
4,3953,599.841,0,0,333,333,333
5,3847,599.969,0,0,333,333,333
6,3948,599.92,0,0,333,333,333
7,3946,599.857,0,0,333,333,333
8,4133,599.974,0,0,333,333,333
9,3953,599.911,0,0,333,333,333
10,4154,599.762,0,0,333,333,333
11,3843,599.789,0,0,333,333,333
12,4020,599.94,0,0,333,333,333
13,4183,599.989,0,0,333,333,333
14,4070,599.966,0,0,333,333,333
15,3756,599.807,0,0,333,333,333
16,3739,599.887,0,0,333,333,333
17,3936,599.696,0,0,333,333,333
18,3818,599.977,1,40,65.7083,1,0
19,3760,599.992,0,0,333,333,333
20,4040,599.776,0,0,333,333,333
21,4017,599.878,0,0,333,333,333
22,3938,599.853,0,0,333,333,333
23,3914,599.858,0,0,333,333,333
24,3966,599.8,0,0,333,333,333
25,3883,599.78,0,0,333,333,333
26,3613,599.947,1,45,65.7879,1,0
27,3982,599.888,0,0,333,333,333
28,3809,599.806,1,95,28.3333,1,0
29,4089,599.789,0,0,333,333,333
,,,149,,,
