runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3675,599.879,0,0,333,333,333
1,4024,600.036,0,0,333,333,333
2,3943,599.761,0,0,333,333,333
3,3766,599.881,0,0,333,333,333
4,3843,600.015,0,0,333,333,333
5,3871,599.961,0,0,333,333,333
6,3909,599.765,0,0,333,333,333
7,3771,600.112,0,0,333,333,333
8,3892,599.721,0,0,333,333,333
9,4202,600.091,0,0,333,333,333
10,3863,599.741,0,0,333,333,333
11,3906,599.898,0,0,333,333,333
12,3991,599.807,0,0,333,333,333
13,3777,599.836,0,0,333,333,333
14,3844,600.055,0,0,333,333,333
15,3701,599.768,0,0,333,333,333
16,3735,600.001,0,0,333,333,333
17,3938,599.68,0,0,333,333,333
18,3697,600.038,0,0,333,333,333
19,4088,599.818,0,0,333,333,333
20,4007,599.734,0,0,333,333,333
21,3919,599.863,0,0,333,333,333
22,3702,600.011,0,0,333,333,333
23,3765,599.749,0,0,333,333,333
24,3875,599.924,0,0,333,333,333
25,3805,599.892,0,0,333,333,333
26,3914,599.758,0,0,333,333,333
27,3814,600.017,0,0,333,333,333
28,3914,599.882,0,0,333,333,333
29,3924,599.747,0,0,333,333,333
,,,81,,,
