runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3755,599.993,0,0,333,333,333
1,4008,599.943,0,0,333,333,333
2,3727,599.905,0,0,333,333,333
3,3759,599.694,0,0,333,333,333
4,3804,600.042,0,0,333,333,333
5,3538,599.717,2,55,41.4167,0.875,0.509891
6,3873,600.037,0,0,333,333,333
7,3921,599.826,1,40,58.7692,1,0
8,3877,599.958,0,0,333,333,333
9,3689,599.945,0,0,333,333,333
10,3734,599.839,0,0,333,333,333
11,3925,599.77,1,75,58.5,1,0
12,3829,599.902,0,0,333,333,333
13,3895,599.796,1,75,58.5,1,0
14,4018,599.855,0,0,333,333,333
15,3705,600.07,0,0,333,333,333
16,3938,599.743,0,0,333,333,333
17,3911,599.908,0,0,333,333,333
18,3865,599.95,2,93,23,0.666667,0.509891
19,3931,599.923,0,0,333,333,333
20,3644,599.709,0,0,333,333,333
21,3901,599.912,0,0,333,333,333
22,4022,600.034,0,0,333,333,333
23,4003,599.736,0,0,333,333,333
24,3876,599.909,0,0,333,333,333
25,3830,599.972,0,0,333,333,333
26,3578,600.059,1,42,58.8571,1,0
27,4197,599.808,0,0,333,333,333
28,3595,599.826,1,85,58.25,1,0
29,3886,599.787,0,0,333,333,333
,,,123,,,
