runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4179,599.979,0,0,333,333,333
1,3847,599.962,0,0,333,333,333
2,3862,599.909,0,0,333,333,333
3,4107,599.975,0,0,333,333,333
4,3961,599.936,0,0,333,333,333
5,3909,599.978,0,0,333,333,333
6,3849,600.112,0,0,333,333,333
7,3847,599.885,0,0,333,333,333
8,3615,600.034,0,0,333,333,333
9,3806,599.924,0,0,333,333,333
10,3898,599.956,0,0,333,333,333
11,3960,599.916,0,0,333,333,333
12,4008,600.027,0,0,333,333,333
13,3806,599.911,0,0,333,333,333
14,3962,600.036,0,0,333,333,333
15,4042,599.949,0,0,333,333,333
16,3945,600.008,0,0,333,333,333
17,3987,599.659,0,0,333,333,333
18,3933,599.889,0,0,333,333,333
19,3742,599.983,0,0,333,333,333
20,3732,599.885,0,0,333,333,333
21,4050,599.97,0,0,333,333,333
22,3585,600.096,0,0,333,333,333
23,3837,599.96,0,0,333,333,333
24,3941,599.838,0,0,333,333,333
25,3921,599.94,0,0,333,333,333
26,3914,600.105,0,0,333,333,333
27,3885,599.962,0,0,333,333,333
28,3859,599.894,0,0,333,333,333
29,4019,600.027,0,0,333,333,333
,,,59,,,
