runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3651,599.889,0,0,333,333,333
1,3975,599.944,0,0,333,333,333
2,3790,599.771,0,0,333,333,333
3,3717,600.053,0,0,333,333,333
4,3885,599.848,0,0,333,333,333
5,3771,599.894,0,0,333,333,333
6,3778,599.824,0,0,333,333,333
7,3807,599.89,0,0,333,333,333
8,3756,599.969,0,0,333,333,333
9,3677,599.795,1,77,11.5714,1,0
10,3928,600.08,0,0,333,333,333
11,3735,599.852,0,0,333,333,333
12,3748,599.964,0,0,333,333,333
13,3781,599.982,0,0,333,333,333
14,3790,599.997,0,0,333,333,333
15,4126,599.82,0,0,333,333,333
16,3800,599.865,0,0,333,333,333
17,4030,599.952,0,0,333,333,333
18,3562,600.041,2,75,8.75,0.75,0.49717
19,3649,599.719,0,0,333,333,333
20,3973,599.961,0,0,333,333,333
21,3648,599.959,0,0,333,333,333
22,3851,599.811,0,0,333,333,333
23,3771,599.933,0,0,333,333,333
24,3771,599.758,0,0,333,333,333
25,3821,600.044,0,0,333,333,333
26,3979,599.771,0,0,333,333,333
27,3767,599.917,0,0,333,333,333
28,3806,599.928,0,0,333,333,333
29,3656,599.937,0,0,333,333,333
,,,89,,,
