runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3779,599.979,0,0,333,333,333
1,3794,599.832,0,0,333,333,333
2,4130,600.037,0,0,333,333,333
3,3720,599.868,0,0,333,333,333
4,3917,599.967,0,0,333,333,333
5,3812,599.902,0,0,333,333,333
6,3881,599.969,0,0,333,333,333
7,4016,600.005,0,0,333,333,333
8,4009,599.97,0,0,333,333,333
9,3861,599.923,0,0,333,333,333
10,3921,599.803,0,0,333,333,333
11,4368,599.937,0,0,333,333,333
12,4149,599.989,0,0,333,333,333
13,4061,599.903,0,0,333,333,333
14,3809,599.944,0,0,333,333,333
15,3692,599.959,0,0,333,333,333
16,3841,599.86,0,0,333,333,333
17,3841,599.978,0,0,333,333,333
18,3846,599.977,0,0,333,333,333
19,3754,599.985,0,0,333,333,333
20,3935,600.017,0,0,333,333,333
21,4108,599.902,0,0,333,333,333
22,3642,599.91,0,0,333,333,333
23,4018,600.001,0,0,333,333,333
24,3725,599.889,0,0,333,333,333
25,3737,599.96,0,0,333,333,333
26,3732,599.973,0,0,333,333,333
27,3846,599.947,0,0,333,333,333
28,3796,599.968,0,0,333,333,333
29,3713,599.887,0,0,333,333,333
,,,40,,,
