runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3809,600.003,0,0,333,333,333
1,3805,600.039,0,0,333,333,333
2,3892,599.931,0,0,333,333,333
3,3853,599.972,0,0,333,333,333
4,3676,599.963,0,0,333,333,333
5,3608,599.959,0,0,333,333,333
6,3851,600.056,0,0,333,333,333
7,3651,599.978,0,0,333,333,333
8,3813,599.874,0,0,333,333,333
9,3863,599.998,1,0,61.9111,1,0
10,3774,599.906,0,0,333,333,333
11,3856,599.99,0,0,333,333,333
12,3795,600.015,0,0,333,333,333
13,3721,599.931,0,0,333,333,333
14,3757,599.99,0,0,333,333,333
15,3703,599.976,0,0,333,333,333
16,3537,600.086,0,0,333,333,333
17,3751,599.607,0,0,333,333,333
18,3805,599.918,0,0,333,333,333
19,4047,599.926,0,0,333,333,333
20,3790,600.015,0,0,333,333,333
21,4056,600.007,0,0,333,333,333
22,3744,599.962,0,0,333,333,333
23,3833,600.018,0,0,333,333,333
24,3783,599.933,0,0,333,333,333
25,4100,599.898,0,0,333,333,333
26,3490,600.025,2,31,25.7333,0.8,0.49717
27,3808,600.052,0,0,333,333,333
28,3790,599.841,0,0,333,333,333
29,3651,600.053,0,0,333,333,333
,,,82,,,
