runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3991,599.999,0,0,333,333,333
1,3768,599.855,0,0,333,333,333
2,3886,599.984,0,0,333,333,333
3,4123,600.032,0,0,333,333,333
4,3906,599.869,0,0,333,333,333
5,4069,599.958,0,0,333,333,333
6,4048,600.002,0,0,333,333,333
7,3977,599.926,0,0,333,333,333
8,3805,599.995,0,0,333,333,333
9,3757,599.984,0,0,333,333,333
10,3902,599.976,0,0,333,333,333
11,3790,599.973,0,0,333,333,333
12,3802,599.988,0,0,333,333,333
13,3802,600.01,0,0,333,333,333
14,3830,599.816,0,0,333,333,333
15,4014,600.005,0,0,333,333,333
16,3833,600.029,0,0,333,333,333
17,3956,599.988,0,0,333,333,333
18,3865,599.917,0,0,333,333,333
19,3883,599.962,0,0,333,333,333
20,3918,600.109,0,0,333,333,333
21,3866,599.888,0,0,333,333,333
22,3806,599.959,0,0,333,333,333
23,3836,599.999,0,0,333,333,333
24,3748,599.98,0,0,333,333,333
25,3958,599.882,0,0,333,333,333
26,3770,600.051,0,0,333,333,333
27,3838,599.941,0,0,333,333,333
28,3887,599.916,0,0,333,333,333
29,3810,599.888,0,0,333,333,333
,,,60,,,
