runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3645,599.979,0,0,333,333,333
1,3720,600.076,0,0,333,333,333
2,3916,599.927,0,0,333,333,333
3,3928,599.929,0,0,333,333,333
4,4128,599.923,0,0,333,333,333
5,3659,600.048,0,0,333,333,333
6,3773,599.912,0,0,333,333,333
7,3786,599.928,0,0,333,333,333
8,3720,599.934,0,0,333,333,333
9,3762,600.068,0,0,333,333,333
10,3658,599.861,0,0,333,333,333
11,3831,600.103,0,0,333,333,333
12,3901,599.902,0,0,333,333,333
13,3815,599.978,0,0,333,333,333
14,3913,599.858,0,0,333,333,333
15,3739,600.043,0,0,333,333,333
16,3820,599.889,0,0,333,333,333
17,3922,599.957,0,0,333,333,333
18,3939,600.075,0,0,333,333,333
19,3784,599.913,0,0,333,333,333
20,3749,599.994,0,0,333,333,333
21,3715,599.991,0,0,333,333,333
22,3768,599.93,0,0,333,333,333
23,3778,599.95,0,0,333,333,333
24,3850,599.902,0,0,333,333,333
25,3805,599.898,0,0,333,333,333
26,3813,599.962,0,0,333,333,333
27,3651,599.997,0,0,333,333,333
28,3653,599.894,0,0,333,333,333
29,3592,599.991,0,0,333,333,333
,,,38,,,
