runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4161,600.038,0,0,333,333,333
1,4069,599.185,0,0,333,333,333
2,3922,600.081,0,0,333,333,333
3,4291,599.842,0,0,333,333,333
4,3887,600.032,0,0,333,333,333
5,3813,600.021,0,0,333,333,333
6,3726,599.956,0,0,333,333,333
7,3839,599.996,0,0,333,333,333
8,3874,599.881,0,0,333,333,333
9,3849,600.027,0,0,333,333,333
10,3704,599.855,0,0,333,333,333
11,3749,600.11,0,0,333,333,333
12,3925,599.81,0,0,333,333,333
13,3863,599.946,0,0,333,333,333
14,3909,600.02,0,0,333,333,333
15,3782,599.996,0,0,333,333,333
16,3940,599.969,0,0,333,333,333
17,3785,599.916,0,0,333,333,333
18,4104,599.926,0,0,333,333,333
19,3764,600.05,0,0,333,333,333
20,3849,599.743,0,0,333,333,333
21,3914,599.968,0,0,333,333,333
22,3877,599.961,0,0,333,333,333
23,3859,600.046,0,0,333,333,333
24,4016,599.831,0,0,333,333,333
25,3893,599.954,0,0,333,333,333
26,3811,599.894,0,0,333,333,333
27,3866,599.937,0,0,333,333,333
28,3733,600.012,0,0,333,333,333
29,3853,599.93,0,0,333,333,333
,,,117,,,
