runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3905,599.807,0,0,333,333,333
1,3978,599.905,0,0,333,333,333
2,3701,599.978,0,0,333,333,333
3,3771,599.943,0,0,333,333,333
4,3899,599.835,0,0,333,333,333
5,3837,599.922,0,0,333,333,333
6,3845,599.639,0,0,333,333,333
7,3746,599.91,0,0,333,333,333
8,3927,599.942,0,0,333,333,333
9,3877,599.871,0,0,333,333,333
10,3786,599.865,0,0,333,333,333
11,3864,599.879,0,0,333,333,333
12,3906,599.722,0,0,333,333,333
13,3754,599.837,0,0,333,333,333
14,3874,599.79,0,0,333,333,333
15,3751,600.072,0,0,333,333,333
16,3907,599.719,0,0,333,333,333
17,3914,599.923,0,0,333,333,333
18,3925,599.938,0,0,333,333,333
19,3947,599.721,0,0,333,333,333
20,3815,599.7,0,0,333,333,333
21,3853,600.013,0,0,333,333,333
22,3705,599.693,0,0,333,333,333
23,3883,599.71,0,0,333,333,333
24,3830,599.839,0,0,333,333,333
25,3940,599.961,0,0,333,333,333
26,3907,599.877,0,0,333,333,333
27,3857,599.773,0,0,333,333,333
28,3472,599.866,0,0,333,333,333
29,3797,599.889,0,0,333,333,333
,,,0,,,
