runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3958,599.972,0,0,333,333,333
1,3853,599.849,0,0,333,333,333
2,3862,599.941,0,0,333,333,333
3,3898,600.018,0,0,333,333,333
4,3844,599.757,0,0,333,333,333
5,3811,600,0,0,333,333,333
6,3871,599.744,0,0,333,333,333
7,3745,600.021,0,0,333,333,333
8,3888,599.778,0,0,333,333,333
9,3693,599.992,0,0,333,333,333
10,3828,599.859,0,0,333,333,333
11,3924,599.9,0,0,333,333,333
12,3789,599.916,0,0,333,333,333
13,3955,600.046,0,0,333,333,333
14,3897,599.848,0,0,333,333,333
15,3638,599.849,0,0,333,333,333
16,3887,599.991,0,0,333,333,333
17,3880,599.805,0,0,333,333,333
18,3927,599.847,0,0,333,333,333
19,4001,600.049,0,0,333,333,333
20,3934,599.787,0,0,333,333,333
21,3931,599.956,0,0,333,333,333
22,3704,599.668,0,0,333,333,333
23,4174,600.004,0,0,333,333,333
24,3936,599.769,0,0,333,333,333
25,4055,600.018,0,0,333,333,333
26,3618,599.879,1,168,12.4444,1,0
27,3869,599.762,0,0,333,333,333
28,3830,599.933,0,0,333,333,333
29,3982,599.903,0,0,333,333,333
,,,206,,,
