runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3870,599.996,0,0,333,333,333
1,3877,600.038,0,0,333,333,333
2,3825,599.965,0,0,333,333,333
3,4178,599.96,0,0,333,333,333
4,3899,599.941,0,0,333,333,333
5,3907,600.012,0,0,333,333,333
6,3943,599.924,0,0,333,333,333
7,3988,599.985,0,0,333,333,333
8,3843,600.055,0,0,333,333,333
9,3769,599.999,0,0,333,333,333
10,4095,599.951,0,0,333,333,333
11,3912,599.951,0,0,333,333,333
12,3847,599.93,0,0,333,333,333
13,3838,599.969,0,0,333,333,333
14,3839,599.943,0,0,333,333,333
15,3712,600.003,0,0,333,333,333
16,3876,599.98,0,0,333,333,333
17,3803,599.894,0,0,333,333,333
18,3831,600.053,0,0,333,333,333
19,3756,600.04,0,0,333,333,333
20,4066,599.883,0,0,333,333,333
21,3841,600.001,0,0,333,333,333
22,3890,599.918,0,0,333,333,333
23,3690,599.914,0,0,333,333,333
24,3776,600.047,0,0,333,333,333
25,3744,599.987,0,0,333,333,333
26,4006,599.997,0,0,333,333,333
27,3741,599.965,0,0,333,333,333
28,3827,599.976,0,0,333,333,333
29,3949,599.875,0,0,333,333,333
,,,98,,,
