runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3631,599.867,0,0,333,333,333
1,3732,599.989,0,0,333,333,333
2,3603,600.006,0,0,333,333,333
3,3891,599.773,0,0,333,333,333
4,3611,600.031,0,0,333,333,333
5,4168,599.81,0,0,333,333,333
6,3679,599.969,0,0,333,333,333
7,3718,599.922,0,0,333,333,333
8,3800,599.972,1,91,60,1,0
9,3842,599.966,0,0,333,333,333
10,3602,600.015,0,0,333,333,333
11,3838,599.959,0,0,333,333,333
12,3852,599.9,0,0,333,333,333
13,4061,600.044,0,0,333,333,333
14,3712,599.856,0,0,333,333,333
15,3735,600.025,0,0,333,333,333
16,3791,599.996,0,0,333,333,333
17,4162,599.927,0,0,333,333,333
18,3714,600.056,1,20,60.9038,1,0
19,3855,599.819,0,0,333,333,333
20,3805,600.017,0,0,333,333,333
21,3828,599.917,0,0,333,333,333
22,3870,600.018,0,0,333,333,333
23,3831,599.991,0,0,333,333,333
24,3954,599.879,0,0,333,333,333
25,3831,599.937,0,0,333,333,333
26,3843,600.013,0,0,333,333,333
27,3798,599.892,0,0,333,333,333
28,3703,599.918,2,111,8.8,0.8,0.488066
29,3808,599.969,1,78,60.5,1,0
,,,139,,,
