runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3963,599.837,0,0,333,333,333
1,3919,599.948,0,0,333,333,333
2,4031,599.954,0,0,333,333,333
3,3789,599.744,2,146,37.3,1,inf
4,3845,599.841,0,0,333,333,333
5,3756,599.98,0,0,333,333,333
6,3862,599.851,0,0,333,333,333
7,3850,599.89,0,0,333,333,333
8,4063,599.779,0,0,333,333,333
9,3912,599.953,0,0,333,333,333
10,3935,599.872,0,0,333,333,333
11,3751,599.882,0,0,333,333,333
12,3823,599.873,0,0,333,333,333
13,3964,599.99,0,0,333,333,333
14,4046,599.744,0,0,333,333,333
15,3896,599.916,0,0,333,333,333
16,3829,599.965,0,0,333,333,333
17,3687,599.945,0,0,333,333,333
18,3826,599.859,0,0,333,333,333
19,3965,599.994,0,0,333,333,333
20,3887,599.796,0,0,333,333,333
21,3937,599.828,0,0,333,333,333
22,3965,599.781,0,0,333,333,333
23,3796,599.88,0,0,333,333,333
24,3975,599.918,0,0,333,333,333
25,4081,599.92,0,0,333,333,333
26,3922,599.815,0,0,333,333,333
27,3845,599.978,0,0,333,333,333
28,4147,599.976,0,0,333,333,333
29,3931,599.777,0,0,333,333,333
,,,200,,,
