runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3745,599.967,0,0,333,333,333
1,3845,600.048,0,0,333,333,333
2,3946,599.733,0,0,333,333,333
3,3825,599.998,0,0,333,333,333
4,3910,599.909,0,0,333,333,333
5,3643,599.969,1,22,54.7,1,0
6,3787,599.672,0,0,333,333,333
7,3729,599.989,0,0,333,333,333
8,3850,599.76,1,21,31.3333,1,0
9,3750,599.927,0,0,333,333,333
10,3756,599.744,0,0,333,333,333
11,4229,599.856,0,0,333,333,333
12,3608,599.864,0,0,333,333,333
13,3773,599.847,0,0,333,333,333
14,3744,599.935,0,0,333,333,333
15,4055,599.931,0,0,333,333,333
16,3933,599.991,0,0,333,333,333
17,3987,599.643,0,0,333,333,333
18,3704,599.917,2,44,27.25,0.5,0.49717
19,3565,599.876,2,40,4.5,0.555556,0.49717
20,3789,599.923,0,0,333,333,333
21,3925,599.872,0,0,333,333,333
22,3871,599.839,0,0,333,333,333
23,4177,599.86,0,0,333,333,333
24,3798,599.782,0,0,333,333,333
25,3647,599.786,0,0,333,333,333
26,3645,599.791,1,21,31.3333,1,0
27,3694,599.985,2,31,7,0.888889,0.49717
28,3705,599.907,0,0,333,333,333
29,3702,599.855,0,0,333,333,333
,,,61,,,
