runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3975,600.026,0,0,333,333,333
1,3895,599.811,0,0,333,333,333
2,3742,599.901,0,0,333,333,333
3,3878,599.886,0,0,333,333,333
4,3882,599.885,1,174,71.75,1,0
5,3718,599.827,1,156,71.8571,1,0
6,3931,599.884,0,0,333,333,333
7,3838,600.1,0,0,333,333,333
8,3828,599.806,0,0,333,333,333
9,3896,599.769,0,0,333,333,333
10,3770,600.015,1,210,10.6667,1,0
11,3899,599.862,0,0,333,333,333
12,3897,599.906,0,0,333,333,333
13,3880,600.009,0,0,333,333,333
14,3872,599.912,1,168,71.8,1,0
15,3821,599.905,1,192,71,1,0
16,4067,599.917,0,0,333,333,333
17,3891,599.934,0,0,333,333,333
18,3951,600.065,0,0,333,333,333
19,3770,599.867,0,0,333,333,333
20,3814,599.932,0,0,333,333,333
21,3753,599.908,0,0,333,333,333
22,4179,599.973,0,0,333,333,333
23,3844,599.935,0,0,333,333,333
24,3760,599.82,0,0,333,333,333
25,3449,599.951,0,0,333,333,333
26,4002,600.024,1,130,71.9286,1,0
27,3793,599.814,1,125,71.9375,1,0
28,3859,599.979,2,223,5.5,0.5,0.509891
29,3954,599.902,0,0,333,333,333
,,,230,,,
