runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3936,599.983,0,0,333,333,333
1,3829,599.806,0,0,333,333,333
2,3842,599.93,0,0,333,333,333
3,3800,599.969,0,0,333,333,333
4,4029,599.959,0,0,333,333,333
5,3766,599.826,0,0,333,333,333
6,3732,600.019,0,0,333,333,333
7,3835,599.843,0,0,333,333,333
8,3862,599.902,0,0,333,333,333
9,3864,599.88,0,0,333,333,333
10,3902,599.904,0,0,333,333,333
11,3916,600.062,0,0,333,333,333
12,4086,599.764,0,0,333,333,333
13,4142,600.013,0,0,333,333,333
14,3720,599.886,0,0,333,333,333
15,3939,599.629,0,0,333,333,333
16,3893,600.017,0,0,333,333,333
17,3780,599.92,0,0,333,333,333
18,3976,599.783,0,0,333,333,333
19,4063,599.701,0,0,333,333,333
20,4015,600.001,0,0,333,333,333
21,3878,599.956,0,0,333,333,333
22,3980,599.799,0,0,333,333,333
23,3841,599.819,0,0,333,333,333
24,3927,599.842,0,0,333,333,333
25,3965,599.794,0,0,333,333,333
26,4067,599.827,0,0,333,333,333
27,3787,599.846,0,0,333,333,333
28,3798,599.821,0,0,333,333,333
29,3832,599.926,0,0,333,333,333
,,,63,,,
