runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4110,600,0,0,333,333,333
1,4055,599.799,0,0,333,333,333
2,3940,600.005,0,0,333,333,333
3,3962,599.789,0,0,333,333,333
4,3918,600.016,0,0,333,333,333
5,3928,599.928,0,0,333,333,333
6,3987,599.935,0,0,333,333,333
7,3847,599.778,0,0,333,333,333
8,4016,599.801,0,0,333,333,333
9,3864,599.819,0,0,333,333,333
10,3997,599.775,0,0,333,333,333
11,3721,600.054,0,0,333,333,333
12,3902,599.74,0,0,333,333,333
13,3824,599.828,0,0,333,333,333
14,3849,599.811,0,0,333,333,333
15,3873,599.692,0,0,333,333,333
16,3865,599.97,0,0,333,333,333
17,4064,599.753,0,0,333,333,333
18,3983,599.751,0,0,333,333,333
19,3792,599.83,0,0,333,333,333
20,4056,599.718,0,0,333,333,333
21,3833,599.774,0,0,333,333,333
22,4076,599.948,0,0,333,333,333
23,3869,599.818,0,0,333,333,333
24,3748,599.858,0,0,333,333,333
25,3917,599.715,0,0,333,333,333
26,4125,599.982,0,0,333,333,333
27,3963,599.832,0,0,333,333,333
28,4122,599.792,0,0,333,333,333
29,3835,599.987,0,0,333,333,333
,,,192,,,
