runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3645,599.822,0,0,333,333,333
1,3759,599.933,0,0,333,333,333
2,4028,599.956,0,0,333,333,333
3,3724,599.856,0,0,333,333,333
4,3811,600.018,0,0,333,333,333
5,4009,599.896,0,0,333,333,333
6,3944,599.941,0,0,333,333,333
7,4014,599.888,0,0,333,333,333
8,3958,600.028,0,0,333,333,333
9,3855,599.807,0,0,333,333,333
10,3892,599.751,0,0,333,333,333
11,3937,600.025,0,0,333,333,333
12,3724,599.877,0,0,333,333,333
13,3887,599.938,0,0,333,333,333
14,3887,599.891,0,0,333,333,333
15,4208,600.086,0,0,333,333,333
16,3968,599.795,0,0,333,333,333
17,3964,600.002,0,0,333,333,333
18,3909,599.971,0,0,333,333,333
19,3575,599.908,2,103,35,0.666667,0.475082
20,4000,599.821,0,0,333,333,333
21,3834,599.851,0,0,333,333,333
22,3645,600.088,1,98,36.3333,0.777778,0
23,3814,599.856,0,0,333,333,333
24,3567,599.904,2,137,22.7556,0.4,0.475082
25,3795,599.862,0,0,333,333,333
26,3836,599.897,0,0,333,333,333
27,4002,600.007,0,0,333,333,333
28,4268,599.782,0,0,333,333,333
29,3714,600.058,0,0,333,333,333
,,,175,,,
