runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4036,599.873,0,0,333,333,333
1,4045,599.993,0,0,333,333,333
2,3894,599.854,0,0,333,333,333
3,3703,599.894,0,0,333,333,333
4,3911,599.777,0,0,333,333,333
5,4083,600.038,0,0,333,333,333
6,3763,599.925,0,0,333,333,333
7,4003,599.932,0,0,333,333,333
8,3978,599.973,0,0,333,333,333
9,3822,600.005,1,64,333,333,0
10,3956,599.841,0,0,333,333,333
11,4019,599.774,0,0,333,333,333
12,3918,599.992,0,0,333,333,333
13,3973,600.088,0,0,333,333,333
14,3941,599.889,0,0,333,333,333
15,3874,599.988,0,0,333,333,333
16,3750,599.844,1,56,333,333,0
17,3930,600.041,0,0,333,333,333
18,3929,599.849,0,0,333,333,333
19,3793,599.98,1,42,60,1,0
20,3895,599.944,0,0,333,333,333
21,3955,599.864,0,0,333,333,333
22,4010,599.96,0,0,333,333,333
23,3843,599.921,0,0,333,333,333
24,4108,599.957,0,0,333,333,333
25,3784,599.99,0,0,333,333,333
26,4134,599.872,0,0,333,333,333
27,3679,600.026,1,39,60,1,0
28,3920,599.837,0,0,333,333,333
29,3690,599.885,1,68,333,333,0
,,,84,,,
