runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3860,599.969,0,0,333,333,333
1,3832,599.986,0,0,333,333,333
2,3904,599.693,0,0,333,333,333
3,3974,600.018,0,0,333,333,333
4,3870,599.946,0,0,333,333,333
5,3901,599.84,0,0,333,333,333
6,3721,599.884,0,0,333,333,333
7,3925,599.71,0,0,333,333,333
8,3882,599.945,0,0,333,333,333
9,4165,599.893,0,0,333,333,333
10,3739,600.045,0,0,333,333,333
11,3849,599.759,0,0,333,333,333
12,3743,599.973,0,0,333,333,333
13,3807,599.804,0,0,333,333,333
14,3733,599.839,0,0,333,333,333
15,3786,599.927,0,0,333,333,333
16,3741,599.862,0,0,333,333,333
17,3801,599.974,0,0,333,333,333
18,3732,599.977,0,0,333,333,333
19,3933,599.899,0,0,333,333,333
20,3637,599.682,0,0,333,333,333
21,3655,599.932,0,0,333,333,333
22,3796,599.978,0,0,333,333,333
23,3803,599.892,0,0,333,333,333
24,3757,599.91,0,0,333,333,333
25,3852,599.913,0,0,333,333,333
26,3854,599.859,0,0,333,333,333
27,3842,600.02,0,0,333,333,333
28,3952,599.704,0,0,333,333,333
29,3712,599.916,0,0,333,333,333
,,,57,,,
