runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3862,599.844,0,0,333,333,333
1,4209,599.907,0,0,333,333,333
2,4062,599.731,0,0,333,333,333
3,4188,599.874,0,0,333,333,333
4,3895,599.905,0,0,333,333,333
5,3742,600.118,0,0,333,333,333
6,4237,599.817,0,0,333,333,333
7,3935,599.834,0,0,333,333,333
8,3862,599.875,0,0,333,333,333
9,4211,599.993,0,0,333,333,333
10,3879,599.951,0,0,333,333,333
11,3851,599.725,0,0,333,333,333
12,3970,599.918,0,0,333,333,333
13,3858,600.007,0,0,333,333,333
14,3891,600.022,0,0,333,333,333
15,3774,599.843,0,0,333,333,333
16,3632,599.749,0,0,333,333,333
17,3783,599.973,0,0,333,333,333
18,4011,599.921,0,0,333,333,333
19,3675,599.79,0,0,333,333,333
20,3718,599.955,0,0,333,333,333
21,3796,599.961,0,0,333,333,333
22,3956,599.764,0,0,333,333,333
23,3886,599.942,0,0,333,333,333
24,3839,599.864,0,0,333,333,333
25,3956,600.049,0,0,333,333,333
26,3833,599.898,0,0,333,333,333
27,3831,599.805,0,0,333,333,333
28,3965,600.03,0,0,333,333,333
29,3915,599.869,0,0,333,333,333
,,,104,,,
