runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4001,599.965,0,0,333,333,333
1,4027,599.981,0,0,333,333,333
2,3867,599.943,0,0,333,333,333
3,4071,599.975,0,0,333,333,333
4,3724,599.949,0,0,333,333,333
5,3884,599.878,0,0,333,333,333
6,3882,599.931,0,0,333,333,333
7,3745,600.012,0,0,333,333,333
8,3903,599.939,0,0,333,333,333
9,3813,599.916,0,0,333,333,333
10,3971,599.84,0,0,333,333,333
11,3896,600.04,0,0,333,333,333
12,3941,599.909,0,0,333,333,333
13,3645,599.994,0,0,333,333,333
14,3868,599.948,0,0,333,333,333
15,3649,599.889,0,0,333,333,333
16,3825,599.984,0,0,333,333,333
17,3865,599.963,0,0,333,333,333
18,3963,599.903,0,0,333,333,333
19,3796,599.86,0,0,333,333,333
20,3953,600.074,0,0,333,333,333
21,3805,599.896,2,27,10.2051,0.923077,0.509891
22,3634,599.829,0,0,333,333,333
23,3930,600.004,0,0,333,333,333
24,3682,599.927,0,0,333,333,333
25,3992,599.896,0,0,333,333,333
26,3746,600.102,0,0,333,333,333
27,3926,599.906,0,0,333,333,333
28,3806,599.936,0,0,333,333,333
29,3840,599.886,0,0,333,333,333
,,,89,,,
