runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4038,599.818,0,0,333,333,333
1,3924,599.992,0,0,333,333,333
2,3807,599.933,0,0,333,333,333
3,4042,599.817,0,0,333,333,333
4,3763,599.9,0,0,333,333,333
5,3612,599.835,0,0,333,333,333
6,3541,600.107,2,84,29.5,0.5,0.509891
7,3674,599.883,0,0,333,333,333
8,3884,599.897,0,0,333,333,333
9,3846,599.846,0,0,333,333,333
10,3847,599.899,0,0,333,333,333
11,3715,600.107,0,0,333,333,333
12,3742,599.774,0,0,333,333,333
13,3790,600.03,0,0,333,333,333
14,3756,600.021,0,0,333,333,333
15,3705,599.795,0,0,333,333,333
16,3575,600.098,2,83,8.7,0.8,0.509891
17,3736,599.848,0,0,333,333,333
18,3821,599.847,0,0,333,333,333
19,3830,599.95,0,0,333,333,333
20,3856,599.968,0,0,333,333,333
21,3812,599.887,0,0,333,333,333
22,3978,600.016,0,0,333,333,333
23,3849,599.935,0,0,333,333,333
24,3726,599.961,0,0,333,333,333
25,3865,599.873,0,0,333,333,333
26,3740,599.998,0,0,333,333,333
27,3846,600.043,0,0,333,333,333
28,3776,599.81,0,0,333,333,333
29,3729,599.869,1,45,34.8889,1,0
,,,106,,,
