runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3864,599.982,0,0,333,333,333
1,3854,599.872,0,0,333,333,333
2,3591,599.966,0,0,333,333,333
3,3823,599.933,0,0,333,333,333
4,3973,599.905,0,0,333,333,333
5,3655,599.945,0,0,333,333,333
6,3808,600.017,0,0,333,333,333
7,3803,599.992,1,66,34.5,1,0
8,3642,599.832,0,0,333,333,333
9,3892,600.152,0,0,333,333,333
10,3841,599.795,0,0,333,333,333
11,3974,600.018,0,0,333,333,333
12,3658,599.977,0,0,333,333,333
13,3885,599.886,0,0,333,333,333
14,3838,599.958,0,0,333,333,333
15,3940,599.945,0,0,333,333,333
16,3889,600.011,0,0,333,333,333
17,3650,599.832,0,0,333,333,333
18,3721,600.047,0,0,333,333,333
19,3853,599.865,0,0,333,333,333
20,3919,599.988,0,0,333,333,333
21,3751,600.37,0,0,333,333,333
22,3789,599.853,0,0,333,333,333
23,3921,599.984,0,0,333,333,333
24,3837,599.879,0,0,333,333,333
25,3760,599.968,0,0,333,333,333
26,3874,599.887,0,0,333,333,333
27,3970,599.984,0,0,333,333,333
28,3722,600,0,0,333,333,333
29,3785,599.933,0,0,333,333,333
,,,95,,,
