runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3801,599.806,0,0,333,333,333
1,3706,600.007,1,0,61,1,0
2,3969,599.908,0,0,333,333,333
3,3839,599.797,2,127,9.8,1,inf
4,3970,599.921,0,0,333,333,333
5,3925,599.808,0,0,333,333,333
6,3868,600.017,1,114,61,1,0
7,3952,599.971,0,0,333,333,333
8,3830,599.763,1,77,61,1,0
9,3819,600.054,1,72,61,1,0
10,3867,599.866,0,0,333,333,333
11,4529,599.976,0,0,333,333,333
12,3940,600.101,0,0,333,333,333
13,4247,599.818,0,0,333,333,333
14,3832,599.961,1,72,61,1,0
15,3842,599.923,0,0,333,333,333
16,3754,599.968,1,84,61,1,0
17,3854,599.862,0,0,333,333,333
18,3786,600.055,1,91,61,1,0
19,4138,599.783,0,0,333,333,333
20,3776,599.956,0,0,333,333,333
21,3890,599.967,0,0,333,333,333
22,3796,599.938,0,0,333,333,333
23,3938,599.851,0,0,333,333,333
24,3683,599.96,1,42,61,1,0
25,4116,599.858,1,91,61,1,0
26,3676,599.838,1,21,61,1,0
27,4054,600.026,0,0,333,333,333
28,3939,599.974,0,0,333,333,333
29,4010,599.849,0,0,333,333,333
,,,160,,,
