runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3861,599.883,0,0,333,333,333
1,3757,599.901,0,0,333,333,333
2,3957,599.73,0,0,333,333,333
3,3714,599.952,0,0,333,333,333
4,3758,599.839,1,14,63,1,0
5,3792,599.952,0,0,333,333,333
6,3787,599.946,1,78,333,333,0
7,3679,599.879,0,0,333,333,333
8,3642,599.936,0,0,333,333,333
9,3747,599.965,0,0,333,333,333
10,3684,599.814,0,0,333,333,333
11,3918,599.843,0,0,333,333,333
12,3816,600.022,0,0,333,333,333
13,3676,599.686,0,0,333,333,333
14,3976,599.872,0,0,333,333,333
15,4056,599.876,0,0,333,333,333
16,3782,599.749,0,0,333,333,333
17,3731,599.905,0,0,333,333,333
18,3764,599.865,1,65,63,1,0
19,3751,600.002,0,0,333,333,333
20,3634,599.836,0,0,333,333,333
21,3715,599.969,1,72,333,333,0
22,3763,599.826,0,0,333,333,333
23,3869,599.772,0,0,333,333,333
24,3752,599.892,0,0,333,333,333
25,3878,599.803,0,0,333,333,333
26,3664,599.884,2,25,30.9667,1,inf
27,3842,599.885,0,0,333,333,333
28,3708,600,0,0,333,333,333
29,3839,599.934,0,0,333,333,333
,,,108,,,
